#x		Q [GeV]		F1NC [HOPPET]	F1NC [APFEL]	F2NC [HOPPET]	F2NC [APFEL]	F3NC [HOPPET]	F3NC [APFEL]	F1Wp [HOPPET]	F1Wp [APFEL]	F1Wm [HOPPET]	F1Wm [APFEL]	F2Wp [HOPPET]	F2Wp [APFEL]	F2Wm [HOPPET]	F2Wm [APFEL]	F3Wp [HOPPET]	F3Wp [APFEL]	F3Wm [HOPPET]	F3Wm [APFEL]	XNCp [HOPPET]	XNCp [APFEL]	XNCm [HOPPET]	XNCm [APFEL]	XCCp [HOPPET]	XCCp [APFEL]	XCCm [HOPPET]	XCCm [APFEL]	
3.144696e-03	5.000000e+01	2.560952e+02	2.560948e+02	1.844221e+00	1.844218e+00	5.082657e+00	5.082651e+00	4.258506e+02	4.258499e+02	4.337149e+02	4.337141e+02	3.044700e+00	3.044696e+00	3.096301e+00	3.096296e+00	6.147452e+01	6.147451e+01	-6.565772e+00	-6.565824e+00	nan	nan	nan	nan	nan	nan	nan	nan
3.055344e-03	5.000000e+01	2.667572e+02	2.667568e+02	1.867305e+00	1.867302e+00	5.144803e+00	5.144797e+00	4.436012e+02	4.436004e+02	4.515590e+02	4.515582e+02	3.082866e+00	3.082861e+00	3.133598e+00	3.133592e+00	6.322949e+01	6.322948e+01	-7.647218e+00	-7.647270e+00	nan	nan	nan	nan	nan	nan	nan	nan
2.968523e-03	5.000000e+01	2.778621e+02	2.778616e+02	1.890659e+00	1.890655e+00	5.207606e+00	5.207600e+00	4.620857e+02	4.620848e+02	4.701380e+02	4.701371e+02	3.121452e+00	3.121446e+00	3.171328e+00	3.171323e+00	6.504102e+01	6.504101e+01	-8.778099e+00	-8.778152e+00	nan	nan	nan	nan	nan	nan	nan	nan
2.884162e-03	5.000000e+01	2.894282e+02	2.894277e+02	1.914284e+00	1.914281e+00	5.271073e+00	5.271067e+00	4.813342e+02	4.813334e+02	4.894820e+02	4.894811e+02	3.160462e+00	3.160457e+00	3.209496e+00	3.209491e+00	6.691106e+01	6.691106e+01	-9.960275e+00	-9.960332e+00	nan	nan	nan	nan	nan	nan	nan	nan
2.802192e-03	5.000000e+01	3.014744e+02	3.014738e+02	1.938183e+00	1.938179e+00	5.335213e+00	5.335207e+00	5.013781e+02	5.013771e+02	5.096223e+02	5.096213e+02	3.199900e+00	3.199894e+00	3.248106e+00	3.248100e+00	6.884162e+01	6.884161e+01	-1.119567e+01	-1.119573e+01	nan	nan	nan	nan	nan	nan	nan	nan
2.722545e-03	5.000000e+01	3.140204e+02	3.140198e+02	1.962359e+00	1.962355e+00	5.400033e+00	5.400026e+00	5.222497e+02	5.222488e+02	5.305914e+02	5.305904e+02	3.239770e+00	3.239765e+00	3.287160e+00	3.287154e+00	7.083479e+01	7.083478e+01	-1.248628e+01	-1.248634e+01	nan	nan	nan	nan	nan	nan	nan	nan
2.645156e-03	5.000000e+01	3.270869e+02	3.270863e+02	1.986813e+00	1.986809e+00	5.465541e+00	5.465534e+00	5.439831e+02	5.439821e+02	5.524232e+02	5.524221e+02	3.280076e+00	3.280070e+00	3.326663e+00	3.326657e+00	7.289270e+01	7.289269e+01	-1.383418e+01	-1.383424e+01	nan	nan	nan	nan	nan	nan	nan	nan
2.569961e-03	5.000000e+01	3.406952e+02	3.406946e+02	2.011549e+00	2.011545e+00	5.531745e+00	5.531739e+00	5.666134e+02	5.666124e+02	5.751529e+02	5.751518e+02	3.320822e+00	3.320816e+00	3.366618e+00	3.366612e+00	7.501759e+01	7.501758e+01	-1.524149e+01	-1.524155e+01	nan	nan	nan	nan	nan	nan	nan	nan
2.496898e-03	5.000000e+01	3.548676e+02	3.548670e+02	2.036568e+00	2.036564e+00	5.598654e+00	5.598647e+00	5.901773e+02	5.901763e+02	5.988172e+02	5.988161e+02	3.362012e+00	3.362006e+00	3.407030e+00	3.407024e+00	7.721177e+01	7.721176e+01	-1.671044e+01	-1.671050e+01	nan	nan	nan	nan	nan	nan	nan	nan
2.425907e-03	5.000000e+01	3.696273e+02	3.696266e+02	2.061873e+00	2.061869e+00	5.666276e+00	5.666269e+00	6.147130e+02	6.147118e+02	6.234542e+02	6.234530e+02	3.403649e+00	3.403643e+00	3.447902e+00	3.447895e+00	7.947762e+01	7.947761e+01	-1.824331e+01	-1.824338e+01	nan	nan	nan	nan	nan	nan	nan	nan
2.356930e-03	5.000000e+01	3.849984e+02	3.849977e+02	2.087467e+00	2.087464e+00	5.734619e+00	5.734612e+00	6.402600e+02	6.402588e+02	6.491037e+02	6.491025e+02	3.445739e+00	3.445733e+00	3.489237e+00	3.489231e+00	8.181761e+01	8.181760e+01	-1.984250e+01	-1.984256e+01	nan	nan	nan	nan	nan	nan	nan	nan
2.289910e-03	5.000000e+01	4.010060e+02	4.010052e+02	2.113352e+00	2.113348e+00	5.803692e+00	5.803685e+00	6.668597e+02	6.668583e+02	6.758069e+02	6.758055e+02	3.488284e+00	3.488277e+00	3.531041e+00	3.531034e+00	8.423429e+01	8.423427e+01	-2.151044e+01	-2.151051e+01	nan	nan	nan	nan	nan	nan	nan	nan
2.224791e-03	5.000000e+01	4.176761e+02	4.176753e+02	2.139531e+00	2.139527e+00	5.873503e+00	5.873495e+00	6.945550e+02	6.945537e+02	7.036067e+02	7.036054e+02	3.531289e+00	3.531283e+00	3.573316e+00	3.573310e+00	8.673030e+01	8.673029e+01	-2.324971e+01	-2.324977e+01	nan	nan	nan	nan	nan	nan	nan	nan
2.161520e-03	5.000000e+01	4.350360e+02	4.350352e+02	2.166005e+00	2.166001e+00	5.944061e+00	5.944053e+00	7.233906e+02	7.233892e+02	7.325480e+02	7.325466e+02	3.574759e+00	3.574752e+00	3.616068e+00	3.616061e+00	8.930837e+01	8.930837e+01	-2.506292e+01	-2.506299e+01	nan	nan	nan	nan	nan	nan	nan	nan
2.100045e-03	5.000000e+01	4.531140e+02	4.531131e+02	2.192778e+00	2.192774e+00	6.015375e+00	6.015367e+00	7.534130e+02	7.534115e+02	7.626770e+02	7.626756e+02	3.618696e+00	3.618690e+00	3.659298e+00	3.659292e+00	9.197135e+01	9.197134e+01	-2.695281e+01	-2.695288e+01	nan	nan	nan	nan	nan	nan	nan	nan
2.040314e-03	5.000000e+01	4.719393e+02	4.719384e+02	2.219853e+00	2.219849e+00	6.087453e+00	6.087445e+00	7.846706e+02	7.846691e+02	7.940423e+02	7.940409e+02	3.663106e+00	3.663100e+00	3.703013e+00	3.703006e+00	9.472214e+01	9.472213e+01	-2.892222e+01	-2.892230e+01	nan	nan	nan	nan	nan	nan	nan	nan
1.982279e-03	5.000000e+01	4.915428e+02	4.915418e+02	2.247231e+00	2.247226e+00	6.160306e+00	6.160298e+00	8.172136e+02	8.172119e+02	8.266942e+02	8.266925e+02	3.707993e+00	3.707986e+00	3.747215e+00	3.747208e+00	9.756378e+01	9.756377e+01	-3.097407e+01	-3.097414e+01	nan	nan	nan	nan	nan	nan	nan	nan
1.925892e-03	5.000000e+01	5.119562e+02	5.119552e+02	2.274915e+00	2.274911e+00	6.233941e+00	6.233933e+00	8.510944e+02	8.510928e+02	8.606849e+02	8.606833e+02	3.753360e+00	3.753354e+00	3.791909e+00	3.791903e+00	1.004994e+02	1.004994e+02	-3.311139e+01	-3.311147e+01	nan	nan	nan	nan	nan	nan	nan	nan
1.871105e-03	5.000000e+01	5.332126e+02	5.332115e+02	2.302909e+00	2.302904e+00	6.308369e+00	6.308361e+00	8.863675e+02	8.863657e+02	8.960691e+02	8.960673e+02	3.799213e+00	3.799206e+00	3.837100e+00	3.837092e+00	1.035322e+02	1.035322e+02	-3.533733e+01	-3.533740e+01	nan	nan	nan	nan	nan	nan	nan	nan
1.817874e-03	5.000000e+01	5.553465e+02	5.553454e+02	2.331214e+00	2.331209e+00	6.383599e+00	6.383590e+00	9.230894e+02	9.230876e+02	9.329032e+02	9.329013e+02	3.845555e+00	3.845548e+00	3.882790e+00	3.882782e+00	1.066657e+02	1.066656e+02	-3.765513e+01	-3.765521e+01	nan	nan	nan	nan	nan	nan	nan	nan
1.766155e-03	5.000000e+01	5.783939e+02	5.783928e+02	2.359833e+00	2.359828e+00	6.459639e+00	6.459630e+00	9.613192e+02	9.613173e+02	9.712462e+02	9.712444e+02	3.892390e+00	3.892383e+00	3.928984e+00	3.928977e+00	1.099031e+02	1.099031e+02	-4.006816e+01	-4.006824e+01	nan	nan	nan	nan	nan	nan	nan	nan
1.715905e-03	5.000000e+01	6.023920e+02	6.023908e+02	2.388769e+00	2.388764e+00	6.536500e+00	6.536491e+00	1.001118e+03	1.001116e+03	1.011160e+03	1.011157e+03	3.939724e+00	3.939716e+00	3.975687e+00	3.975679e+00	1.132482e+02	1.132482e+02	-4.257990e+01	-4.257998e+01	nan	nan	nan	nan	nan	nan	nan	nan
1.667082e-03	5.000000e+01	6.273797e+02	6.273785e+02	2.418025e+00	2.418020e+00	6.614192e+00	6.614183e+00	1.042550e+03	1.042548e+03	1.052707e+03	1.052705e+03	3.987560e+00	3.987553e+00	4.022903e+00	4.022895e+00	1.167047e+02	1.167046e+02	-4.519397e+01	-4.519406e+01	nan	nan	nan	nan	nan	nan	nan	nan
1.619646e-03	5.000000e+01	6.533974e+02	6.533960e+02	2.447603e+00	2.447598e+00	6.692723e+00	6.692714e+00	1.085681e+03	1.085678e+03	1.095955e+03	1.095952e+03	4.035903e+00	4.035895e+00	4.070635e+00	4.070627e+00	1.202763e+02	1.202763e+02	-4.791409e+01	-4.791418e+01	nan	nan	nan	nan	nan	nan	nan	nan
1.573558e-03	5.000000e+01	6.804871e+02	6.804857e+02	2.477506e+00	2.477501e+00	6.772105e+00	6.772096e+00	1.130580e+03	1.130577e+03	1.140972e+03	1.140969e+03	4.084757e+00	4.084750e+00	4.118889e+00	4.118881e+00	1.239671e+02	1.239671e+02	-5.074414e+01	-5.074423e+01	nan	nan	nan	nan	nan	nan	nan	nan
1.528779e-03	5.000000e+01	7.086926e+02	7.086912e+02	2.507737e+00	2.507732e+00	6.852347e+00	6.852338e+00	1.177319e+03	1.177316e+03	1.187830e+03	1.187827e+03	4.134127e+00	4.134119e+00	4.167668e+00	4.167660e+00	1.277812e+02	1.277811e+02	-5.368812e+01	-5.368821e+01	nan	nan	nan	nan	nan	nan	nan	nan
1.485272e-03	5.000000e+01	7.380594e+02	7.380578e+02	2.538299e+00	2.538294e+00	6.933460e+00	6.933450e+00	1.225972e+03	1.225970e+03	1.236604e+03	1.236601e+03	4.184018e+00	4.184009e+00	4.216977e+00	4.216969e+00	1.317228e+02	1.317227e+02	-5.675016e+01	-5.675026e+01	nan	nan	nan	nan	nan	nan	nan	nan
1.443002e-03	5.000000e+01	7.686348e+02	7.686332e+02	2.569194e+00	2.569189e+00	7.015453e+00	7.015443e+00	1.276618e+03	1.276616e+03	1.287371e+03	1.287368e+03	4.234432e+00	4.234424e+00	4.266820e+00	4.266812e+00	1.357963e+02	1.357963e+02	-5.993457e+01	-5.993467e+01	nan	nan	nan	nan	nan	nan	nan	nan
1.401933e-03	5.000000e+01	8.004680e+02	8.004662e+02	2.600425e+00	2.600420e+00	7.098338e+00	7.098328e+00	1.329337e+03	1.329334e+03	1.340212e+03	1.340210e+03	4.285377e+00	4.285368e+00	4.317203e+00	4.317194e+00	1.400063e+02	1.400063e+02	-6.324578e+01	-6.324587e+01	nan	nan	nan	nan	nan	nan	nan	nan
1.362032e-03	5.000000e+01	8.336103e+02	8.336086e+02	2.631996e+00	2.631990e+00	7.182124e+00	7.182114e+00	1.384213e+03	1.384210e+03	1.395212e+03	1.395209e+03	4.336855e+00	4.336846e+00	4.368128e+00	4.368119e+00	1.443576e+02	1.443576e+02	-6.668838e+01	-6.668848e+01	nan	nan	nan	nan	nan	nan	nan	nan
1.323264e-03	5.000000e+01	8.681150e+02	8.681131e+02	2.663908e+00	2.663902e+00	7.266823e+00	7.266812e+00	1.441333e+03	1.441330e+03	1.452458e+03	1.452454e+03	4.388872e+00	4.388863e+00	4.419601e+00	4.419592e+00	1.488549e+02	1.488549e+02	-7.026714e+01	-7.026724e+01	nan	nan	nan	nan	nan	nan	nan	nan
1.285599e-03	5.000000e+01	9.040376e+02	9.040356e+02	2.696165e+00	2.696160e+00	7.352445e+00	7.352434e+00	1.500788e+03	1.500785e+03	1.512039e+03	1.512036e+03	4.441431e+00	4.441423e+00	4.471626e+00	4.471617e+00	1.535033e+02	1.535033e+02	-7.398698e+01	-7.398708e+01	nan	nan	nan	nan	nan	nan	nan	nan
1.249004e-03	5.000000e+01	9.414356e+02	9.414336e+02	2.728770e+00	2.728765e+00	7.439001e+00	7.438990e+00	1.562673e+03	1.562670e+03	1.574052e+03	1.574049e+03	4.494539e+00	4.494530e+00	4.524208e+00	4.524199e+00	1.583081e+02	1.583081e+02	-7.785300e+01	-7.785311e+01	nan	nan	nan	nan	nan	nan	nan	nan
1.213450e-03	5.000000e+01	9.803691e+02	9.803670e+02	2.761726e+00	2.761720e+00	7.526502e+00	7.526491e+00	1.627086e+03	1.627082e+03	1.638594e+03	1.638590e+03	4.548200e+00	4.548190e+00	4.577351e+00	4.577341e+00	1.632746e+02	1.632746e+02	-8.187047e+01	-8.187058e+01	nan	nan	nan	nan	nan	nan	nan	nan
1.178906e-03	5.000000e+01	1.020901e+03	1.020898e+03	2.795035e+00	2.795029e+00	7.614960e+00	7.614949e+00	1.694129e+03	1.694125e+03	1.705768e+03	1.705764e+03	4.602417e+00	4.602408e+00	4.631060e+00	4.631051e+00	1.684084e+02	1.684084e+02	-8.604486e+01	-8.604498e+01	nan	nan	nan	nan	nan	nan	nan	nan
1.145345e-03	5.000000e+01	1.063095e+03	1.063092e+03	2.828700e+00	2.828694e+00	7.704386e+00	7.704375e+00	1.763909e+03	1.763905e+03	1.775679e+03	1.775675e+03	4.657197e+00	4.657187e+00	4.685339e+00	4.685329e+00	1.737153e+02	1.737153e+02	-9.038182e+01	-9.038193e+01	nan	nan	nan	nan	nan	nan	nan	nan
1.112738e-03	5.000000e+01	1.107020e+03	1.107017e+03	2.862726e+00	2.862720e+00	7.794791e+00	7.794780e+00	1.836536e+03	1.836532e+03	1.848439e+03	1.848435e+03	4.712544e+00	4.712534e+00	4.740194e+00	4.740185e+00	1.792013e+02	1.792013e+02	-9.488721e+01	-9.488732e+01	nan	nan	nan	nan	nan	nan	nan	nan
1.081059e-03	5.000000e+01	1.152745e+03	1.152742e+03	2.897113e+00	2.897107e+00	7.886188e+00	7.886176e+00	1.912125e+03	1.912120e+03	1.924162e+03	1.924158e+03	4.768463e+00	4.768453e+00	4.795629e+00	4.795619e+00	1.848726e+02	1.848726e+02	-9.956706e+01	-9.956718e+01	nan	nan	nan	nan	nan	nan	nan	nan
1.050280e-03	5.000000e+01	1.200344e+03	1.200341e+03	2.931867e+00	2.931861e+00	7.978587e+00	7.978575e+00	1.990795e+03	1.990791e+03	2.002969e+03	2.002964e+03	4.824958e+00	4.824948e+00	4.851648e+00	4.851638e+00	1.907355e+02	1.907355e+02	-1.044277e+02	-1.044278e+02	nan	nan	nan	nan	nan	nan	nan	nan
1.020377e-03	5.000000e+01	1.249892e+03	1.249889e+03	2.966989e+00	2.966983e+00	8.072000e+00	8.071988e+00	2.072672e+03	2.072668e+03	2.084982e+03	2.084978e+03	4.882035e+00	4.882025e+00	4.908258e+00	4.908248e+00	1.967966e+02	1.967966e+02	-1.094755e+02	-1.094756e+02	nan	nan	nan	nan	nan	nan	nan	nan
9.913246e-04	5.000000e+01	1.301469e+03	1.301466e+03	3.002483e+00	3.002476e+00	8.166441e+00	8.166428e+00	2.157884e+03	2.157879e+03	2.170333e+03	2.170328e+03	4.939698e+00	4.939687e+00	4.965461e+00	4.965450e+00	2.030629e+02	2.030629e+02	-1.147173e+02	-1.147174e+02	nan	nan	nan	nan	nan	nan	nan	nan
9.630983e-04	5.000000e+01	1.355158e+03	1.355155e+03	3.038352e+00	3.038345e+00	8.261920e+00	8.261907e+00	2.246567e+03	2.246562e+03	2.259155e+03	2.259150e+03	4.997953e+00	4.997943e+00	5.023264e+00	5.023253e+00	2.095414e+02	2.095414e+02	-1.201600e+02	-1.201601e+02	nan	nan	nan	nan	nan	nan	nan	nan
9.356751e-04	5.000000e+01	1.411042e+03	1.411039e+03	3.074598e+00	3.074591e+00	8.358450e+00	8.358438e+00	2.338859e+03	2.338853e+03	2.351588e+03	2.351583e+03	5.056804e+00	5.056793e+00	5.081670e+00	5.081659e+00	2.162394e+02	2.162394e+02	-1.258107e+02	-1.258108e+02	nan	nan	nan	nan	nan	nan	nan	nan
9.090319e-04	5.000000e+01	1.469212e+03	1.469209e+03	3.111226e+00	3.111219e+00	8.456045e+00	8.456031e+00	2.434906e+03	2.434900e+03	2.447778e+03	2.447773e+03	5.116257e+00	5.116246e+00	5.140686e+00	5.140675e+00	2.231645e+02	2.231645e+02	-1.316770e+02	-1.316771e+02	nan	nan	nan	nan	nan	nan	nan	nan
8.831468e-04	5.000000e+01	1.529760e+03	1.529756e+03	3.148238e+00	3.148231e+00	8.554715e+00	8.554702e+00	2.534860e+03	2.534854e+03	2.547876e+03	2.547871e+03	5.176317e+00	5.176306e+00	5.200316e+00	5.200305e+00	2.303246e+02	2.303246e+02	-1.377665e+02	-1.377666e+02	nan	nan	nan	nan	nan	nan	nan	nan
8.579981e-04	5.000000e+01	1.592782e+03	1.592778e+03	3.185637e+00	3.185630e+00	8.654475e+00	8.654461e+00	2.638877e+03	2.638871e+03	2.652039e+03	2.652033e+03	5.236988e+00	5.236977e+00	5.260565e+00	5.260553e+00	2.377277e+02	2.377277e+02	-1.440872e+02	-1.440873e+02	nan	nan	nan	nan	nan	nan	nan	nan
8.335650e-04	5.000000e+01	1.658378e+03	1.658374e+03	3.223427e+00	3.223421e+00	8.755337e+00	8.755323e+00	2.747123e+03	2.747116e+03	2.760432e+03	2.760425e+03	5.298276e+00	5.298265e+00	5.321438e+00	5.321426e+00	2.453822e+02	2.453822e+02	-1.506474e+02	-1.506475e+02	nan	nan	nan	nan	nan	nan	nan	nan
8.098270e-04	5.000000e+01	1.726652e+03	1.726648e+03	3.261611e+00	3.261604e+00	8.857314e+00	8.857300e+00	2.859765e+03	2.859758e+03	2.873223e+03	2.873216e+03	5.360187e+00	5.360175e+00	5.382940e+00	5.382927e+00	2.532969e+02	2.532969e+02	-1.574555e+02	-1.574556e+02	nan	nan	nan	nan	nan	nan	nan	nan
7.867646e-04	5.000000e+01	1.797713e+03	1.797708e+03	3.300193e+00	3.300186e+00	8.960420e+00	8.960405e+00	2.976982e+03	2.976975e+03	2.990589e+03	2.990583e+03	5.422725e+00	5.422713e+00	5.445076e+00	5.445064e+00	2.614806e+02	2.614806e+02	-1.645204e+02	-1.645206e+02	nan	nan	nan	nan	nan	nan	nan	nan
7.643584e-04	5.000000e+01	1.871672e+03	1.871668e+03	3.339174e+00	3.339167e+00	9.064667e+00	9.064653e+00	3.098957e+03	3.098950e+03	3.112716e+03	3.112709e+03	5.485895e+00	5.485883e+00	5.507851e+00	5.507839e+00	2.699428e+02	2.699428e+02	-1.718513e+02	-1.718515e+02	nan	nan	nan	nan	nan	nan	nan	nan
7.425898e-04	5.000000e+01	1.948648e+03	1.948643e+03	3.378560e+00	3.378552e+00	9.170070e+00	9.170055e+00	3.225882e+03	3.225874e+03	3.239793e+03	3.239786e+03	5.549703e+00	5.549691e+00	5.571271e+00	5.571259e+00	2.786929e+02	2.786929e+02	-1.794576e+02	-1.794578e+02	nan	nan	nan	nan	nan	nan	nan	nan
7.214408e-04	5.000000e+01	2.028761e+03	2.028756e+03	3.418352e+00	3.418345e+00	9.276642e+00	9.276627e+00	3.357955e+03	3.357947e+03	3.372021e+03	3.372013e+03	5.614154e+00	5.614142e+00	5.635341e+00	5.635329e+00	2.877409e+02	2.877409e+02	-1.873491e+02	-1.873493e+02	nan	nan	nan	nan	nan	nan	nan	nan
7.008936e-04	5.000000e+01	2.112139e+03	2.112134e+03	3.458555e+00	3.458547e+00	9.384398e+00	9.384382e+00	3.495383e+03	3.495374e+03	3.509605e+03	3.509596e+03	5.679254e+00	5.679241e+00	5.700066e+00	5.700053e+00	2.970971e+02	2.970971e+02	-1.955359e+02	-1.955361e+02	nan	nan	nan	nan	nan	nan	nan	nan
6.809313e-04	5.000000e+01	2.198912e+03	2.198907e+03	3.499172e+00	3.499164e+00	9.493350e+00	9.493334e+00	3.638381e+03	3.638372e+03	3.652760e+03	3.652752e+03	5.745008e+00	5.744995e+00	5.765451e+00	5.765438e+00	3.067722e+02	3.067722e+02	-2.040285e+02	-2.040287e+02	nan	nan	nan	nan	nan	nan	nan	nan
6.615371e-04	5.000000e+01	2.289219e+03	2.289213e+03	3.540205e+00	3.540197e+00	9.603514e+00	9.603498e+00	3.787172e+03	3.787163e+03	3.801710e+03	3.801701e+03	5.811421e+00	5.811407e+00	5.831502e+00	5.831488e+00	3.167771e+02	3.167771e+02	-2.128378e+02	-2.128379e+02	nan	nan	nan	nan	nan	nan	nan	nan
6.426950e-04	5.000000e+01	2.383201e+03	2.383195e+03	3.581660e+00	3.581652e+00	9.714904e+00	9.714887e+00	3.941989e+03	3.941980e+03	3.956688e+03	3.956679e+03	5.878499e+00	5.878486e+00	5.898223e+00	5.898210e+00	3.271232e+02	3.271232e+02	-2.219749e+02	-2.219750e+02	nan	nan	nan	nan	nan	nan	nan	nan
6.243892e-04	5.000000e+01	2.481005e+03	2.481000e+03	3.623538e+00	3.623530e+00	9.827534e+00	9.827517e+00	4.103073e+03	4.103064e+03	4.117935e+03	4.117925e+03	5.946247e+00	5.946234e+00	5.965622e+00	5.965608e+00	3.378223e+02	3.378223e+02	-2.314514e+02	-2.314516e+02	nan	nan	nan	nan	nan	nan	nan	nan
6.066045e-04	5.000000e+01	2.582788e+03	2.582781e+03	3.665844e+00	3.665836e+00	9.941419e+00	9.941402e+00	4.270676e+03	4.270666e+03	4.285702e+03	4.285692e+03	6.014671e+00	6.014657e+00	6.033702e+00	6.033688e+00	3.488865e+02	3.488865e+02	-2.412795e+02	-2.412796e+02	nan	nan	nan	nan	nan	nan	nan	nan
5.893260e-04	5.000000e+01	2.688707e+03	2.688701e+03	3.708581e+00	3.708573e+00	1.005657e+01	1.005656e+01	4.445059e+03	4.445049e+03	4.460250e+03	4.460240e+03	6.083777e+00	6.083763e+00	6.102469e+00	6.102455e+00	3.603284e+02	3.603284e+02	-2.514714e+02	-2.514716e+02	nan	nan	nan	nan	nan	nan	nan	nan
5.725394e-04	5.000000e+01	2.798930e+03	2.798923e+03	3.751753e+00	3.751744e+00	1.017301e+01	1.017300e+01	4.626493e+03	4.626482e+03	4.641851e+03	4.641840e+03	6.153569e+00	6.153555e+00	6.171929e+00	6.171915e+00	3.721611e+02	3.721611e+02	-2.620401e+02	-2.620403e+02	nan	nan	nan	nan	nan	nan	nan	nan
5.562308e-04	5.000000e+01	2.913630e+03	2.913623e+03	3.795362e+00	3.795354e+00	1.029076e+01	1.029074e+01	4.815260e+03	4.815249e+03	4.830788e+03	4.830776e+03	6.224055e+00	6.224041e+00	6.242088e+00	6.242074e+00	3.843980e+02	3.843980e+02	-2.729988e+02	-2.729990e+02	nan	nan	nan	nan	nan	nan	nan	nan
5.403864e-04	5.000000e+01	3.032986e+03	3.032979e+03	3.839414e+00	3.839405e+00	1.040981e+01	1.040979e+01	5.011655e+03	5.011643e+03	5.027353e+03	5.027340e+03	6.295238e+00	6.295224e+00	6.312950e+00	6.312936e+00	3.970531e+02	3.970531e+02	-2.843614e+02	-2.843616e+02	nan	nan	nan	nan	nan	nan	nan	nan
5.249931e-04	5.000000e+01	3.157186e+03	3.157179e+03	3.883910e+00	3.883901e+00	1.053020e+01	1.053018e+01	5.215981e+03	5.215969e+03	5.231851e+03	5.231839e+03	6.367126e+00	6.367111e+00	6.384522e+00	6.384508e+00	4.101407e+02	4.101407e+02	-2.961420e+02	-2.961422e+02	nan	nan	nan	nan	nan	nan	nan	nan
5.100381e-04	5.000000e+01	3.286425e+03	3.286417e+03	3.928855e+00	3.928847e+00	1.065194e+01	1.065192e+01	5.428557e+03	5.428544e+03	5.444601e+03	5.444588e+03	6.439724e+00	6.439709e+00	6.456810e+00	6.456795e+00	4.236758e+02	4.236759e+02	-3.083555e+02	-3.083557e+02	nan	nan	nan	nan	nan	nan	nan	nan
4.955088e-04	5.000000e+01	3.420904e+03	3.420896e+03	3.974253e+00	3.974244e+00	1.077503e+01	1.077502e+01	5.649711e+03	5.649697e+03	5.665931e+03	5.665917e+03	6.513037e+00	6.513021e+00	6.529818e+00	6.529803e+00	4.376738e+02	4.376738e+02	-3.210169e+02	-3.210171e+02	nan	nan	nan	nan	nan	nan	nan	nan
4.813933e-04	5.000000e+01	3.560834e+03	3.560826e+03	4.020107e+00	4.020098e+00	1.089951e+01	1.089949e+01	5.879788e+03	5.879774e+03	5.896185e+03	5.896171e+03	6.587072e+00	6.587057e+00	6.603553e+00	6.603538e+00	4.521507e+02	4.521507e+02	-3.341422e+02	-3.341424e+02	nan	nan	nan	nan	nan	nan	nan	nan
4.676797e-04	5.000000e+01	3.706434e+03	3.706425e+03	4.066421e+00	4.066411e+00	1.102539e+01	1.102537e+01	6.119142e+03	6.119127e+03	6.135718e+03	6.135703e+03	6.661834e+00	6.661817e+00	6.678021e+00	6.678005e+00	4.671228e+02	4.671228e+02	-3.477476e+02	-3.477478e+02	nan	nan	nan	nan	nan	nan	nan	nan
4.543565e-04	5.000000e+01	3.857931e+03	3.857921e+03	4.113198e+00	4.113189e+00	1.115267e+01	1.115265e+01	6.368145e+03	6.368130e+03	6.384902e+03	6.384887e+03	6.737329e+00	6.737313e+00	6.753227e+00	6.753211e+00	4.826073e+02	4.826074e+02	-3.618499e+02	-3.618502e+02	nan	nan	nan	nan	nan	nan	nan	nan
4.414128e-04	5.000000e+01	4.015561e+03	4.015551e+03	4.160443e+00	4.160433e+00	1.128139e+01	1.128137e+01	6.627181e+03	6.627165e+03	6.644121e+03	6.644105e+03	6.813564e+00	6.813548e+00	6.829177e+00	6.829161e+00	4.986219e+02	4.986219e+02	-3.764667e+02	-3.764670e+02	nan	nan	nan	nan	nan	nan	nan	nan
4.288376e-04	5.000000e+01	4.179570e+03	4.179560e+03	4.208159e+00	4.208149e+00	1.141155e+01	1.141153e+01	6.896652e+03	6.896634e+03	6.913776e+03	6.913759e+03	6.890544e+00	6.890527e+00	6.905878e+00	6.905861e+00	5.151847e+02	5.151848e+02	-3.916161e+02	-3.916163e+02	nan	nan	nan	nan	nan	nan	nan	nan
4.166205e-04	5.000000e+01	4.350214e+03	4.350203e+03	4.256349e+00	4.256339e+00	1.154318e+01	1.154316e+01	7.176972e+03	7.176955e+03	7.194283e+03	7.194266e+03	6.968275e+00	6.968259e+00	6.983334e+00	6.983318e+00	5.323147e+02	5.323148e+02	-4.073166e+02	-4.073169e+02	nan	nan	nan	nan	nan	nan	nan	nan
4.047514e-04	5.000000e+01	4.527758e+03	4.527747e+03	4.305018e+00	4.305008e+00	1.167629e+01	1.167627e+01	7.468575e+03	7.468556e+03	7.486074e+03	7.486055e+03	7.046763e+00	7.046746e+00	7.061553e+00	7.061535e+00	5.500314e+02	5.500314e+02	-4.235877e+02	-4.235879e+02	nan	nan	nan	nan	nan	nan	nan	nan
3.932202e-04	5.000000e+01	4.712479e+03	4.712467e+03	4.354170e+00	4.354160e+00	1.181089e+01	1.181087e+01	7.771910e+03	7.771891e+03	7.789599e+03	7.789580e+03	7.126015e+00	7.125998e+00	7.140539e+00	7.140523e+00	5.683549e+02	5.683549e+02	-4.404493e+02	-4.404495e+02	nan	nan	nan	nan	nan	nan	nan	nan
